# bins	number of alleles0.001	16217
0.00125892541179	18124
0.00158489319246	17802
0.00199526231497	16281
0.00251188643151	14125
0.00316227766017	10825
0.00398107170553	8017
0.00501187233627	5742
0.0063095734448	4159
0.00794328234724	3638
0.01	3603
0.0125892541179	3898
0.0158489319246	4241
0.0199526231497	4607
0.0251188643151	4757
0.0316227766017	5110
0.0398107170553	5309
0.0501187233627	5370
0.063095734448	5649
0.0794328234724	5363
0.1	4730
0.125892541179	4069
0.158489319246	3040
0.199526231497	2064
0.251188643151	1318
0.316227766017	786
0.398107170553	713
0.501187233627	426
0.63095734448	123
0.794328234724
