# bins	number of alleles0.001	15722
0.00125892541179	14285
0.00158489319246	13197
0.00199526231497	10970
0.00251188643151	8992
0.00316227766017	7127
0.00398107170553	5472
0.00501187233627	4528
0.0063095734448	3801
0.00794328234724	3671
0.01	3472
0.0125892541179	3439
0.0158489319246	3081
0.0199526231497	2784
0.0251188643151	2773
0.0316227766017	2672
0.0398107170553	2827
0.0501187233627	2765
0.063095734448	2907
0.0794328234724	2669
0.1	2462
0.125892541179	2201
0.158489319246	1628
0.199526231497	1406
0.251188643151	969
0.316227766017	750
0.398107170553	294
0.501187233627	117
0.63095734448	12
0.794328234724
