# bins	number of alleles0.001	12854
0.00125892541179	14652
0.00158489319246	12848
0.00199526231497	14221
0.00251188643151	12820
0.00316227766017	11560
0.00398107170553	10138
0.00501187233627	8610
0.0063095734448	6710
0.00794328234724	5481
0.01	4501
0.0125892541179	3964
0.0158489319246	3658
0.0199526231497	3391
0.0251188643151	3332
0.0316227766017	3363
0.0398107170553	3268
0.0501187233627	3313
0.063095734448	3151
0.0794328234724	3074
0.1	2982
0.125892541179	2909
0.158489319246	2667
0.199526231497	2205
0.251188643151	1729
0.316227766017	1225
0.398107170553	939
0.501187233627	1013
0.63095734448	1312
0.794328234724
