# bins	number of alleles0.001	13033
0.00125892541179	12711
0.00158489319246	11118
0.00199526231497	9424
0.00251188643151	7641
0.00316227766017	6222
0.00398107170553	4997
0.00501187233627	4150
0.0063095734448	3864
0.00794328234724	3794
0.01	3668
0.0125892541179	3553
0.0158489319246	3494
0.0199526231497	3491
0.0251188643151	3248
0.0316227766017	3149
0.0398107170553	2914
0.0501187233627	2740
0.063095734448	2536
0.0794328234724	2177
0.1	1692
0.125892541179	1396
0.158489319246	1351
0.199526231497	1106
0.251188643151	857
0.316227766017	853
0.398107170553	604
0.501187233627	656
0.63095734448	605
0.794328234724
