# bins	number of alleles0.001	12028
0.00125892541179	9888
0.00158489319246	9281
0.00199526231497	8840
0.00251188643151	7424
0.00316227766017	6224
0.00398107170553	5082
0.00501187233627	3861
0.0063095734448	3063
0.00794328234724	2382
0.01	1982
0.0125892541179	1776
0.0158489319246	1651
0.0199526231497	1642
0.0251188643151	1597
0.0316227766017	1691
0.0398107170553	1789
0.0501187233627	1800
0.063095734448	1754
0.0794328234724	1622
0.1	1422
0.125892541179	1278
0.158489319246	1194
0.199526231497	998
0.251188643151	959
0.316227766017	593
0.398107170553	587
0.501187233627	556
0.63095734448	160
0.794328234724
