# bins	number of alleles0.001	12618
0.00125892541179	12551
0.00158489319246	11579
0.00199526231497	10158
0.00251188643151	8761
0.00316227766017	7081
0.00398107170553	5393
0.00501187233627	4163
0.0063095734448	3171
0.00794328234724	2448
0.01	1900
0.0125892541179	1490
0.0158489319246	1279
0.0199526231497	1176
0.0251188643151	1114
0.0316227766017	1075
0.0398107170553	1068
0.0501187233627	910
0.063095734448	768
0.0794328234724	588
0.1	576
0.125892541179	597
0.158489319246	508
0.199526231497	428
0.251188643151	380
0.316227766017	376
0.398107170553	438
0.501187233627	382
0.63095734448	368
0.794328234724
