# bins	number of alleles0.001	16789
0.00125892541179	19274
0.00158489319246	20402
0.00199526231497	19415
0.00251188643151	17052
0.00316227766017	13222
0.00398107170553	9725
0.00501187233627	6642
0.0063095734448	4604
0.00794328234724	3691
0.01	3725
0.0125892541179	3763
0.0158489319246	4130
0.0199526231497	4510
0.0251188643151	4765
0.0316227766017	4885
0.0398107170553	4934
0.0501187233627	5044
0.063095734448	4935
0.0794328234724	4737
0.1	4388
0.125892541179	3885
0.158489319246	2989
0.199526231497	2758
0.251188643151	2674
0.316227766017	2514
0.398107170553	1951
0.501187233627	1254
0.63095734448	965
0.794328234724
