# bins	number of alleles0.001	14090
0.00125892541179	12794
0.00158489319246	11654
0.00199526231497	9831
0.00251188643151	8283
0.00316227766017	6757
0.00398107170553	5661
0.00501187233627	4893
0.0063095734448	4350
0.00794328234724	4027
0.01	3685
0.0125892541179	3198
0.0158489319246	2941
0.0199526231497	2562
0.0251188643151	2281
0.0316227766017	1940
0.0398107170553	1519
0.0501187233627	1184
0.063095734448	1041
0.0794328234724	815
0.1	699
0.125892541179	644
0.158489319246	584
0.199526231497	470
0.251188643151	358
0.316227766017	326
0.398107170553	221
0.501187233627	156
0.63095734448	145
0.794328234724
