# bins	number of alleles0.001	10531
0.00125892541179	9803
0.00158489319246	9397
0.00199526231497	8507
0.00251188643151	7542
0.00316227766017	6373
0.00398107170553	5191
0.00501187233627	3880
0.0063095734448	2920
0.00794328234724	2055
0.01	1405
0.0125892541179	1027
0.0158489319246	709
0.0199526231497	501
0.0251188643151	321
0.0316227766017	292
0.0398107170553	252
0.0501187233627	216
0.063095734448	231
0.0794328234724	232
0.1	221
0.125892541179	116
0.158489319246	92
0.199526231497	47
0.251188643151	9
0.316227766017	12
0.398107170553	9
0.501187233627	42
0.63095734448	16
0.794328234724
