# bins	number of alleles0.001	8023
0.00125892541179	9334
0.00158489319246	8192
0.00199526231497	7410
0.00251188643151	6494
0.00316227766017	5615
0.00398107170553	4811
0.00501187233627	4002
0.0063095734448	3431
0.00794328234724	2767
0.01	2413
0.0125892541179	2050
0.0158489319246	1770
0.0199526231497	1521
0.0251188643151	1363
0.0316227766017	1042
0.0398107170553	798
0.0501187233627	701
0.063095734448	611
0.0794328234724	527
0.1	413
0.125892541179	391
0.158489319246	325
0.199526231497	319
0.251188643151	321
0.316227766017	263
0.398107170553	268
0.501187233627	252
0.63095734448	366
0.794328234724
