# bins	number of alleles0.001	14571
0.00125892541179	14289
0.00158489319246	13348
0.00199526231497	11633
0.00251188643151	9895
0.00316227766017	8050
0.00398107170553	6591
0.00501187233627	5477
0.0063095734448	4613
0.00794328234724	4405
0.01	4173
0.0125892541179	3840
0.0158489319246	3461
0.0199526231497	3330
0.0251188643151	2951
0.0316227766017	2593
0.0398107170553	2437
0.0501187233627	2210
0.063095734448	1877
0.0794328234724	1487
0.1	1174
0.125892541179	931
0.158489319246	657
0.199526231497	375
0.251188643151	367
0.316227766017	261
0.398107170553	240
0.501187233627	192
0.63095734448	238
0.794328234724
