# bins	number of alleles0.001	13316
0.00125892541179	12632
0.00158489319246	11305
0.00199526231497	10042
0.00251188643151	8502
0.00316227766017	6908
0.00398107170553	5675
0.00501187233627	4795
0.0063095734448	4277
0.00794328234724	4034
0.01	3873
0.0125892541179	3841
0.0158489319246	3850
0.0199526231497	3753
0.0251188643151	3463
0.0316227766017	3461
0.0398107170553	2868
0.0501187233627	2555
0.063095734448	2272
0.0794328234724	1724
0.1	1381
0.125892541179	1066
0.158489319246	899
0.199526231497	805
0.251188643151	666
0.316227766017	779
0.398107170553	861
0.501187233627	584
0.63095734448	523
0.794328234724
