# bins	number of alleles0.001	9512
0.00125892541179	9287
0.00158489319246	8432
0.00199526231497	7534
0.00251188643151	6338
0.00316227766017	5173
0.00398107170553	4443
0.00501187233627	3660
0.0063095734448	3157
0.00794328234724	2990
0.01	3043
0.0125892541179	2929
0.0158489319246	3030
0.0199526231497	3201
0.0251188643151	3390
0.0316227766017	3221
0.0398107170553	3200
0.0501187233627	3202
0.063095734448	2983
0.0794328234724	2834
0.1	2690
0.125892541179	2399
0.158489319246	2097
0.199526231497	1603
0.251188643151	1173
0.316227766017	999
0.398107170553	770
0.501187233627	285
0.63095734448	153
0.794328234724
