# bins	number of alleles0.001	13089
0.00125892541179	12203
0.00158489319246	11329
0.00199526231497	10402
0.00251188643151	8769
0.00316227766017	7410
0.00398107170553	5859
0.00501187233627	4841
0.0063095734448	4208
0.00794328234724	3947
0.01	3708
0.0125892541179	3778
0.0158489319246	3640
0.0199526231497	3673
0.0251188643151	3624
0.0316227766017	3462
0.0398107170553	3246
0.0501187233627	2832
0.063095734448	2682
0.0794328234724	2262
0.1	1804
0.125892541179	1371
0.158489319246	873
0.199526231497	738
0.251188643151	578
0.316227766017	613
0.398107170553	258
0.501187233627	105
0.63095734448	82
0.794328234724
