# bins	number of alleles0.001	11634
0.00125892541179	9709
0.00158489319246	9060
0.00199526231497	7611
0.00251188643151	6471
0.00316227766017	5342
0.00398107170553	4353
0.00501187233627	3586
0.0063095734448	3009
0.00794328234724	2647
0.01	2299
0.0125892541179	2023
0.0158489319246	1928
0.0199526231497	1530
0.0251188643151	1279
0.0316227766017	1140
0.0398107170553	983
0.0501187233627	775
0.063095734448	716
0.0794328234724	539
0.1	413
0.125892541179	385
0.158489319246	234
0.199526231497	193
0.251188643151	229
0.316227766017	296
0.398107170553	178
0.501187233627	228
0.63095734448	344
0.794328234724
