# bins	number of alleles0.001	14226
0.00125892541179	13620
0.00158489319246	13051
0.00199526231497	11842
0.00251188643151	11001
0.00316227766017	9331
0.00398107170553	7685
0.00501187233627	6413
0.0063095734448	5108
0.00794328234724	4390
0.01	3788
0.0125892541179	3346
0.0158489319246	3009
0.0199526231497	2902
0.0251188643151	2689
0.0316227766017	2367
0.0398107170553	2279
0.0501187233627	2169
0.063095734448	2046
0.0794328234724	1945
0.1	1675
0.125892541179	1650
0.158489319246	1480
0.199526231497	1367
0.251188643151	1250
0.316227766017	854
0.398107170553	546
0.501187233627	425
0.63095734448	278
0.794328234724
