# bins	number of alleles0.001	18343
0.00125892541179	22797
0.00158489319246	25216
0.00199526231497	25186
0.00251188643151	22168
0.00316227766017	18152
0.00398107170553	13838
0.00501187233627	10706
0.0063095734448	8728
0.00794328234724	7555
0.01	6548
0.0125892541179	5585
0.0158489319246	4745
0.0199526231497	3640
0.0251188643151	3035
0.0316227766017	2500
0.0398107170553	1972
0.0501187233627	1712
0.063095734448	1270
0.0794328234724	965
0.1	780
0.125892541179	523
0.158489319246	469
0.199526231497	446
0.251188643151	378
0.316227766017	326
0.398107170553	323
0.501187233627	288
0.63095734448	310
0.794328234724
