# bins	number of alleles0.001	13895
0.00125892541179	12647
0.00158489319246	10555
0.00199526231497	8732
0.00251188643151	7025
0.00316227766017	5609
0.00398107170553	4788
0.00501187233627	4366
0.0063095734448	4387
0.00794328234724	4349
0.01	4576
0.0125892541179	4834
0.0158489319246	4742
0.0199526231497	4401
0.0251188643151	4071
0.0316227766017	3687
0.0398107170553	3191
0.0501187233627	2688
0.063095734448	2334
0.0794328234724	1914
0.1	1785
0.125892541179	1363
0.158489319246	1037
0.199526231497	494
0.251188643151	277
0.316227766017	65
0.398107170553	118
0.501187233627	111
0.63095734448	165
0.794328234724
