# bins	number of alleles0.001	18402
0.00125892541179	20425
0.00158489319246	19607
0.00199526231497	19152
0.00251188643151	17438
0.00316227766017	14811
0.00398107170553	11957
0.00501187233627	9363
0.0063095734448	7003
0.00794328234724	5408
0.01	4137
0.0125892541179	3328
0.0158489319246	2699
0.0199526231497	2295
0.0251188643151	1777
0.0316227766017	1479
0.0398107170553	1228
0.0501187233627	1078
0.063095734448	1113
0.0794328234724	839
0.1	834
0.125892541179	798
0.158489319246	785
0.199526231497	678
0.251188643151	606
0.316227766017	493
0.398107170553	402
0.501187233627	327
0.63095734448	219
0.794328234724
