# bins	number of alleles0.001	7426
0.00125892541179	8535
0.00158489319246	7623
0.00199526231497	6884
0.00251188643151	5976
0.00316227766017	5139
0.00398107170553	4294
0.00501187233627	3682
0.0063095734448	3160
0.00794328234724	2899
0.01	2789
0.0125892541179	2826
0.0158489319246	2766
0.0199526231497	2786
0.0251188643151	2876
0.0316227766017	2858
0.0398107170553	3096
0.0501187233627	3052
0.063095734448	2784
0.0794328234724	2510
0.1	2155
0.125892541179	1821
0.158489319246	1577
0.199526231497	1221
0.251188643151	843
0.316227766017	600
0.398107170553	301
0.501187233627	91
0.63095734448	54
0.794328234724
