# bins	number of alleles0.001	17568
0.00125892541179	18951
0.00158489319246	21656
0.00199526231497	21009
0.00251188643151	19935
0.00316227766017	17622
0.00398107170553	14747
0.00501187233627	11690
0.0063095734448	8999
0.00794328234724	6742
0.01	5120
0.0125892541179	3974
0.0158489319246	3036
0.0199526231497	2316
0.0251188643151	1752
0.0316227766017	1342
0.0398107170553	1130
0.0501187233627	896
0.063095734448	710
0.0794328234724	582
0.1	557
0.125892541179	362
0.158489319246	325
0.199526231497	319
0.251188643151	312
0.316227766017	286
0.398107170553	224
0.501187233627	216
0.63095734448	283
0.794328234724
