# bins	number of alleles0.001	17542
0.00125892541179	16612
0.00158489319246	15571
0.00199526231497	13828
0.00251188643151	11790
0.00316227766017	9560
0.00398107170553	7805
0.00501187233627	6430
0.0063095734448	5426
0.00794328234724	4813
0.01	4413
0.0125892541179	4057
0.0158489319246	3543
0.0199526231497	3074
0.0251188643151	2655
0.0316227766017	2171
0.0398107170553	1813
0.0501187233627	1394
0.063095734448	1050
0.0794328234724	843
0.1	783
0.125892541179	547
0.158489319246	411
0.199526231497	427
0.251188643151	432
0.316227766017	596
0.398107170553	820
0.501187233627	769
0.63095734448	785
0.794328234724
