# bins	number of alleles0.001	16070
0.00125892541179	17418
0.00158489319246	17391
0.00199526231497	16296
0.00251188643151	14737
0.00316227766017	12519
0.00398107170553	10059
0.00501187233627	7645
0.0063095734448	5505
0.00794328234724	3915
0.01	2564
0.0125892541179	1880
0.0158489319246	1335
0.0199526231497	1031
0.0251188643151	769
0.0316227766017	639
0.0398107170553	612
0.0501187233627	662
0.063095734448	646
0.0794328234724	520
0.1	572
0.125892541179	626
0.158489319246	597
0.199526231497	557
0.251188643151	517
0.316227766017	359
0.398107170553	271
0.501187233627	278
0.63095734448	378
0.794328234724
