# bins	number of alleles0.001	9498
0.00125892541179	7643
0.00158489319246	7664
0.00199526231497	6418
0.00251188643151	5557
0.00316227766017	4726
0.00398107170553	3715
0.00501187233627	2990
0.0063095734448	2408
0.00794328234724	1952
0.01	1879
0.0125892541179	1807
0.0158489319246	1945
0.0199526231497	1798
0.0251188643151	1862
0.0316227766017	1914
0.0398107170553	1837
0.0501187233627	1919
0.063095734448	1726
0.0794328234724	1611
0.1	1414
0.125892541179	1204
0.158489319246	1074
0.199526231497	1049
0.251188643151	899
0.316227766017	553
0.398107170553	313
0.501187233627	128
0.63095734448	18
0.794328234724
