# bins	number of alleles0.001	11206
0.00125892541179	10318
0.00158489319246	8426
0.00199526231497	6890
0.00251188643151	5327
0.00316227766017	4571
0.00398107170553	4046
0.00501187233627	4057
0.0063095734448	4147
0.00794328234724	4294
0.01	4372
0.0125892541179	4409
0.0158489319246	4627
0.0199526231497	4429
0.0251188643151	3984
0.0316227766017	3616
0.0398107170553	3159
0.0501187233627	2624
0.063095734448	2097
0.0794328234724	1918
0.1	1472
0.125892541179	1113
0.158489319246	960
0.199526231497	1055
0.251188643151	720
0.316227766017	382
0.398107170553	316
0.501187233627	289
0.63095734448	354
0.794328234724
