# bins	number of alleles0.001	15301
0.00125892541179	13374
0.00158489319246	11390
0.00199526231497	9369
0.00251188643151	7540
0.00316227766017	5994
0.00398107170553	5325
0.00501187233627	4971
0.0063095734448	4945
0.00794328234724	5136
0.01	4956
0.0125892541179	4739
0.0158489319246	4355
0.0199526231497	3635
0.0251188643151	3186
0.0316227766017	2722
0.0398107170553	2313
0.0501187233627	2090
0.063095734448	1671
0.0794328234724	1429
0.1	1166
0.125892541179	869
0.158489319246	679
0.199526231497	420
0.251188643151	283
0.316227766017	242
0.398107170553	208
0.501187233627	30
0.63095734448	167
0.794328234724
