# bins	number of alleles0.001	17253
0.00125892541179	18378
0.00158489319246	16770
0.00199526231497	15829
0.00251188643151	13434
0.00316227766017	11129
0.00398107170553	8442
0.00501187233627	6590
0.0063095734448	5166
0.00794328234724	4678
0.01	4382
0.0125892541179	4296
0.0158489319246	4231
0.0199526231497	4156
0.0251188643151	3769
0.0316227766017	3521
0.0398107170553	3272
0.0501187233627	2898
0.063095734448	2549
0.0794328234724	2260
0.1	1659
0.125892541179	1692
0.158489319246	1454
0.199526231497	1341
0.251188643151	1241
0.316227766017	1193
0.398107170553	973
0.501187233627	1159
0.63095734448	537
0.794328234724
