# bins	number of alleles0.001	12719
0.00125892541179	10913
0.00158489319246	8963
0.00199526231497	7537
0.00251188643151	6015
0.00316227766017	5049
0.00398107170553	4667
0.00501187233627	4362
0.0063095734448	3999
0.00794328234724	3900
0.01	3652
0.0125892541179	3561
0.0158489319246	3133
0.0199526231497	2812
0.0251188643151	2638
0.0316227766017	2417
0.0398107170553	2607
0.0501187233627	2354
0.063095734448	1948
0.0794328234724	1697
0.1	1067
0.125892541179	777
0.158489319246	625
0.199526231497	329
0.251188643151	249
0.316227766017	180
0.398107170553	214
0.501187233627	18
0.63095734448	2
0.794328234724
