# bins	number of alleles0.001	13841
0.00125892541179	11729
0.00158489319246	9515
0.00199526231497	7623
0.00251188643151	6160
0.00316227766017	5126
0.00398107170553	4200
0.00501187233627	3628
0.0063095734448	2991
0.00794328234724	2409
0.01	1923
0.0125892541179	1685
0.0158489319246	1338
0.0199526231497	1011
0.0251188643151	779
0.0316227766017	597
0.0398107170553	471
0.0501187233627	415
0.063095734448	386
0.0794328234724	347
0.1	293
0.125892541179	303
0.158489319246	218
0.199526231497	261
0.251188643151	252
0.316227766017	193
0.398107170553	163
0.501187233627	301
0.63095734448	187
0.794328234724
