# bins	number of alleles0.001	18339
0.00125892541179	18346
0.00158489319246	17547
0.00199526231497	15281
0.00251188643151	12632
0.00316227766017	10114
0.00398107170553	7780
0.00501187233627	6389
0.0063095734448	5607
0.00794328234724	5130
0.01	4810
0.0125892541179	4594
0.0158489319246	4106
0.0199526231497	3627
0.0251188643151	3114
0.0316227766017	2630
0.0398107170553	2109
0.0501187233627	1735
0.063095734448	1438
0.0794328234724	1307
0.1	1240
0.125892541179	1063
0.158489319246	1033
0.199526231497	826
0.251188643151	624
0.316227766017	679
0.398107170553	713
0.501187233627	684
0.63095734448	991
0.794328234724
