# bins	number of alleles0.001	13490
0.00125892541179	11740
0.00158489319246	9685
0.00199526231497	8110
0.00251188643151	6765
0.00316227766017	5727
0.00398107170553	4995
0.00501187233627	4444
0.0063095734448	3773
0.00794328234724	3127
0.01	2588
0.0125892541179	2177
0.0158489319246	1712
0.0199526231497	1363
0.0251188643151	1100
0.0316227766017	919
0.0398107170553	771
0.0501187233627	678
0.063095734448	558
0.0794328234724	628
0.1	478
0.125892541179	489
0.158489319246	376
0.199526231497	295
0.251188643151	304
0.316227766017	334
0.398107170553	293
0.501187233627	323
0.63095734448	470
0.794328234724
