# bins	number of alleles0.001	18519
0.00125892541179	21179
0.00158489319246	23285
0.00199526231497	22512
0.00251188643151	19516
0.00316227766017	15261
0.00398107170553	10743
0.00501187233627	7342
0.0063095734448	5358
0.00794328234724	4419
0.01	3943
0.0125892541179	3548
0.0158489319246	3448
0.0199526231497	3166
0.0251188643151	3265
0.0316227766017	3157
0.0398107170553	3311
0.0501187233627	3669
0.063095734448	3855
0.0794328234724	3867
0.1	3964
0.125892541179	3707
0.158489319246	3331
0.199526231497	3327
0.251188643151	3154
0.316227766017	2527
0.398107170553	1614
0.501187233627	1128
0.63095734448	604
0.794328234724
