# bins	number of alleles0.001	17633
0.00125892541179	20313
0.00158489319246	20668
0.00199526231497	19489
0.00251188643151	16793
0.00316227766017	13718
0.00398107170553	10069
0.00501187233627	7669
0.0063095734448	6122
0.00794328234724	5202
0.01	4836
0.0125892541179	4499
0.0158489319246	4340
0.0199526231497	4240
0.0251188643151	3923
0.0316227766017	3687
0.0398107170553	3341
0.0501187233627	2944
0.063095734448	2655
0.0794328234724	2702
0.1	2222
0.125892541179	1992
0.158489319246	1937
0.199526231497	1774
0.251188643151	1663
0.316227766017	1521
0.398107170553	1132
0.501187233627	874
0.63095734448	419
0.794328234724
