# bins	number of alleles0.001	10538
0.00125892541179	9480
0.00158489319246	8512
0.00199526231497	7834
0.00251188643151	6551
0.00316227766017	5521
0.00398107170553	4532
0.00501187233627	3796
0.0063095734448	3557
0.00794328234724	3458
0.01	3516
0.0125892541179	3525
0.0158489319246	3647
0.0199526231497	3656
0.0251188643151	3568
0.0316227766017	3394
0.0398107170553	3298
0.0501187233627	2892
0.063095734448	2572
0.0794328234724	2216
0.1	1626
0.125892541179	1278
0.158489319246	985
0.199526231497	659
0.251188643151	291
0.316227766017	161
0.398107170553	128
0.501187233627	111
0.63095734448	282
0.794328234724
