# bins	number of alleles0.001	12388
0.00125892541179	12439
0.00158489319246	11717
0.00199526231497	10781
0.00251188643151	9292
0.00316227766017	7985
0.00398107170553	6803
0.00501187233627	5577
0.0063095734448	4607
0.00794328234724	3955
0.01	3568
0.0125892541179	3245
0.0158489319246	3092
0.0199526231497	2870
0.0251188643151	2421
0.0316227766017	2166
0.0398107170553	1977
0.0501187233627	1529
0.063095734448	1327
0.0794328234724	1138
0.1	1038
0.125892541179	869
0.158489319246	777
0.199526231497	655
0.251188643151	674
0.316227766017	592
0.398107170553	609
0.501187233627	589
0.63095734448	449
0.794328234724
