# bins	number of alleles0.001	11675
0.00125892541179	10419
0.00158489319246	8768
0.00199526231497	7319
0.00251188643151	6068
0.00316227766017	4922
0.00398107170553	4175
0.00501187233627	3680
0.0063095734448	3176
0.00794328234724	2992
0.01	2716
0.0125892541179	2421
0.0158489319246	2287
0.0199526231497	2138
0.0251188643151	2180
0.0316227766017	2178
0.0398107170553	2105
0.0501187233627	1930
0.063095734448	1673
0.0794328234724	1545
0.1	1078
0.125892541179	750
0.158489319246	628
0.199526231497	599
0.251188643151	512
0.316227766017	319
0.398107170553	217
0.501187233627	179
0.63095734448	58
0.794328234724
