# bins	number of alleles0.001	9700
0.00125892541179	9946
0.00158489319246	9192
0.00199526231497	7908
0.00251188643151	6876
0.00316227766017	5965
0.00398107170553	5206
0.00501187233627	4604
0.0063095734448	3972
0.00794328234724	3602
0.01	3356
0.0125892541179	3182
0.0158489319246	2905
0.0199526231497	2808
0.0251188643151	2526
0.0316227766017	2288
0.0398107170553	2018
0.0501187233627	1714
0.063095734448	1531
0.0794328234724	1290
0.1	1105
0.125892541179	997
0.158489319246	853
0.199526231497	632
0.251188643151	552
0.316227766017	462
0.398107170553	474
0.501187233627	542
0.63095734448	857
0.794328234724
