# bins	number of alleles0.001	18218
0.00125892541179	17014
0.00158489319246	19032
0.00199526231497	18603
0.00251188643151	17277
0.00316227766017	14881
0.00398107170553	12522
0.00501187233627	10260
0.0063095734448	8118
0.00794328234724	6367
0.01	5014
0.0125892541179	4094
0.0158489319246	3355
0.0199526231497	2620
0.0251188643151	2038
0.0316227766017	1624
0.0398107170553	1230
0.0501187233627	914
0.063095734448	750
0.0794328234724	584
0.1	425
0.125892541179	289
0.158489319246	298
0.199526231497	285
0.251188643151	374
0.316227766017	203
0.398107170553	111
0.501187233627	118
0.63095734448	88
0.794328234724
