# bins	number of alleles0.001	19147
0.00125892541179	20400
0.00158489319246	22552
0.00199526231497	22093
0.00251188643151	19221
0.00316227766017	16199
0.00398107170553	12463
0.00501187233627	9363
0.0063095734448	7283
0.00794328234724	6080
0.01	5294
0.0125892541179	4679
0.0158489319246	4521
0.0199526231497	4034
0.0251188643151	3558
0.0316227766017	2962
0.0398107170553	2374
0.0501187233627	1990
0.063095734448	1667
0.0794328234724	1299
0.1	1132
0.125892541179	814
0.158489319246	620
0.199526231497	490
0.251188643151	397
0.316227766017	482
0.398107170553	547
0.501187233627	650
0.63095734448	637
0.794328234724
