# bins	number of alleles0.001	8877
0.00125892541179	9091
0.00158489319246	8479
0.00199526231497	7655
0.00251188643151	6652
0.00316227766017	5516
0.00398107170553	4586
0.00501187233627	3652
0.0063095734448	2858
0.00794328234724	2267
0.01	1806
0.0125892541179	1539
0.0158489319246	1321
0.0199526231497	1219
0.0251188643151	968
0.0316227766017	789
0.0398107170553	760
0.0501187233627	707
0.063095734448	657
0.0794328234724	655
0.1	567
0.125892541179	478
0.158489319246	275
0.199526231497	213
0.251188643151	146
0.316227766017	160
0.398107170553	201
0.501187233627	221
0.63095734448	248
0.794328234724
