# bins	number of alleles0.001	7270
0.00125892541179	6832
0.00158489319246	6065
0.00199526231497	4882
0.00251188643151	4287
0.00316227766017	3392
0.00398107170553	2805
0.00501187233627	2259
0.0063095734448	1641
0.00794328234724	1297
0.01	945
0.0125892541179	796
0.0158489319246	559
0.0199526231497	430
0.0251188643151	299
0.0316227766017	210
0.0398107170553	154
0.0501187233627	158
0.063095734448	119
0.0794328234724	91
0.1	95
0.125892541179	85
0.158489319246	106
0.199526231497	93
0.251188643151	98
0.316227766017	75
0.398107170553	89
0.501187233627	107
0.63095734448	100
0.794328234724
