# bins	number of alleles0.001	9214
0.00125892541179	9321
0.00158489319246	9119
0.00199526231497	7458
0.00251188643151	6363
0.00316227766017	5014
0.00398107170553	3913
0.00501187233627	2761
0.0063095734448	1986
0.00794328234724	1339
0.01	829
0.0125892541179	632
0.0158489319246	486
0.0199526231497	464
0.0251188643151	448
0.0316227766017	432
0.0398107170553	346
0.0501187233627	359
0.063095734448	351
0.0794328234724	293
0.1	219
0.125892541179	264
0.158489319246	194
0.199526231497	115
0.251188643151	129
0.316227766017	35
0.398107170553	9
0.501187233627	29
0.63095734448	10
0.794328234724
