# bins	number of alleles0.001	13785
0.00125892541179	13083
0.00158489319246	12765
0.00199526231497	11500
0.00251188643151	9854
0.00316227766017	8390
0.00398107170553	7010
0.00501187233627	5698
0.0063095734448	4811
0.00794328234724	4188
0.01	3446
0.0125892541179	3023
0.0158489319246	2592
0.0199526231497	2246
0.0251188643151	1816
0.0316227766017	1511
0.0398107170553	1303
0.0501187233627	1121
0.063095734448	868
0.0794328234724	681
0.1	515
0.125892541179	340
0.158489319246	201
0.199526231497	181
0.251188643151	217
0.316227766017	193
0.398107170553	216
0.501187233627	275
0.63095734448	400
0.794328234724
