# bins	number of alleles0.001	19837
0.00125892541179	20625
0.00158489319246	20308
0.00199526231497	18885
0.00251188643151	16311
0.00316227766017	13535
0.00398107170553	10377
0.00501187233627	8241
0.0063095734448	6745
0.00794328234724	5587
0.01	4684
0.0125892541179	3944
0.0158489319246	3173
0.0199526231497	2601
0.0251188643151	2090
0.0316227766017	1707
0.0398107170553	1456
0.0501187233627	1337
0.063095734448	1367
0.0794328234724	1225
0.1	1092
0.125892541179	966
0.158489319246	977
0.199526231497	794
0.251188643151	622
0.316227766017	426
0.398107170553	336
0.501187233627	364
0.63095734448	237
0.794328234724
