# bins	number of alleles0.001	15403
0.00125892541179	14342
0.00158489319246	11792
0.00199526231497	9257
0.00251188643151	6670
0.00316227766017	5024
0.00398107170553	3936
0.00501187233627	3567
0.0063095734448	3987
0.00794328234724	4453
0.01	4892
0.0125892541179	5276
0.0158489319246	5229
0.0199526231497	5243
0.0251188643151	5070
0.0316227766017	4882
0.0398107170553	4698
0.0501187233627	4343
0.063095734448	3504
0.0794328234724	2939
0.1	2309
0.125892541179	1877
0.158489319246	1699
0.199526231497	1449
0.251188643151	865
0.316227766017	436
0.398107170553	154
0.501187233627	37
0.63095734448	1
0.794328234724
