# bins	number of alleles0.001	18622
0.00125892541179	16712
0.00158489319246	14729
0.00199526231497	12161
0.00251188643151	9753
0.00316227766017	8024
0.00398107170553	6663
0.00501187233627	5675
0.0063095734448	4771
0.00794328234724	3773
0.01	2977
0.0125892541179	2408
0.0158489319246	1687
0.0199526231497	1246
0.0251188643151	964
0.0316227766017	744
0.0398107170553	498
0.0501187233627	502
0.063095734448	556
0.0794328234724	572
0.1	425
0.125892541179	391
0.158489319246	320
0.199526231497	177
0.251188643151	38
0.316227766017	9
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
