# bins	number of alleles0.001	23345
0.00125892541179	24695
0.00158489319246	23384
0.00199526231497	20070
0.00251188643151	15821
0.00316227766017	12232
0.00398107170553	9519
0.00501187233627	7984
0.0063095734448	6638
0.00794328234724	5525
0.01	4662
0.0125892541179	3543
0.0158489319246	2661
0.0199526231497	1933
0.0251188643151	1538
0.0316227766017	1164
0.0398107170553	1043
0.0501187233627	867
0.063095734448	740
0.0794328234724	720
0.1	533
0.125892541179	513
0.158489319246	581
0.199526231497	493
0.251188643151	323
0.316227766017	381
0.398107170553	444
0.501187233627	439
0.63095734448	612
0.794328234724
