# bins	number of alleles0.001	10539
0.00125892541179	10605
0.00158489319246	9800
0.00199526231497	8277
0.00251188643151	7283
0.00316227766017	6383
0.00398107170553	5149
0.00501187233627	4100
0.0063095734448	3127
0.00794328234724	2454
0.01	1796
0.0125892541179	1354
0.0158489319246	999
0.0199526231497	774
0.0251188643151	600
0.0316227766017	464
0.0398107170553	332
0.0501187233627	260
0.063095734448	232
0.0794328234724	207
0.1	205
0.125892541179	181
0.158489319246	129
0.199526231497	125
0.251188643151	134
0.316227766017	128
0.398107170553	125
0.501187233627	120
0.63095734448	184
0.794328234724
