# bins	number of alleles0.001	13240
0.00125892541179	16825
0.00158489319246	15758
0.00199526231497	15618
0.00251188643151	14637
0.00316227766017	12767
0.00398107170553	11003
0.00501187233627	8939
0.0063095734448	7236
0.00794328234724	5847
0.01	4417
0.0125892541179	3582
0.0158489319246	2829
0.0199526231497	2299
0.0251188643151	1857
0.0316227766017	1404
0.0398107170553	1148
0.0501187233627	866
0.063095734448	677
0.0794328234724	600
0.1	490
0.125892541179	509
0.158489319246	334
0.199526231497	355
0.251188643151	291
0.316227766017	271
0.398107170553	266
0.501187233627	351
0.63095734448	484
0.794328234724
