# bins	number of alleles0.001	14812
0.00125892541179	12823
0.00158489319246	10457
0.00199526231497	8444
0.00251188643151	7195
0.00316227766017	6166
0.00398107170553	5535
0.00501187233627	4980
0.0063095734448	4706
0.00794328234724	3973
0.01	3323
0.0125892541179	2496
0.0158489319246	1724
0.0199526231497	1214
0.0251188643151	859
0.0316227766017	567
0.0398107170553	438
0.0501187233627	305
0.063095734448	262
0.0794328234724	208
0.1	165
0.125892541179	146
0.158489319246	183
0.199526231497	143
0.251188643151	91
0.316227766017	137
0.398107170553	152
0.501187233627	150
0.63095734448	238
0.794328234724
