# bins	number of alleles0.001	16123
0.00125892541179	13930
0.00158489319246	11276
0.00199526231497	8725
0.00251188643151	6648
0.00316227766017	5536
0.00398107170553	5393
0.00501187233627	5378
0.0063095734448	5468
0.00794328234724	5377
0.01	5301
0.0125892541179	4889
0.0158489319246	4717
0.0199526231497	4229
0.0251188643151	3319
0.0316227766017	2871
0.0398107170553	2406
0.0501187233627	1881
0.063095734448	1430
0.0794328234724	1336
0.1	1032
0.125892541179	831
0.158489319246	742
0.199526231497	721
0.251188643151	443
0.316227766017	384
0.398107170553	404
0.501187233627	479
0.63095734448	429
0.794328234724
