# bins	number of alleles0.001	16308
0.00125892541179	15301
0.00158489319246	16362
0.00199526231497	15672
0.00251188643151	13833
0.00316227766017	12389
0.00398107170553	10265
0.00501187233627	8340
0.0063095734448	6726
0.00794328234724	5784
0.01	5072
0.0125892541179	4501
0.0158489319246	4108
0.0199526231497	3676
0.0251188643151	3308
0.0316227766017	2850
0.0398107170553	2242
0.0501187233627	1788
0.063095734448	1531
0.0794328234724	1235
0.1	1096
0.125892541179	882
0.158489319246	782
0.199526231497	799
0.251188643151	776
0.316227766017	619
0.398107170553	530
0.501187233627	398
0.63095734448	574
0.794328234724
