# bins	number of alleles0.001	12910
0.00125892541179	12646
0.00158489319246	12757
0.00199526231497	10750
0.00251188643151	9730
0.00316227766017	8111
0.00398107170553	6616
0.00501187233627	5504
0.0063095734448	4488
0.00794328234724	3887
0.01	3690
0.0125892541179	3597
0.0158489319246	3514
0.0199526231497	3511
0.0251188643151	3622
0.0316227766017	3845
0.0398107170553	3763
0.0501187233627	3465
0.063095734448	3071
0.0794328234724	2633
0.1	2308
0.125892541179	2009
0.158489319246	1352
0.199526231497	1316
0.251188643151	1181
0.316227766017	685
0.398107170553	474
0.501187233627	197
0.63095734448	111
0.794328234724
