# bins	number of alleles0.001	10303
0.00125892541179	10424
0.00158489319246	9051
0.00199526231497	8671
0.00251188643151	7343
0.00316227766017	6387
0.00398107170553	5436
0.00501187233627	4476
0.0063095734448	3681
0.00794328234724	3307
0.01	3244
0.0125892541179	3236
0.0158489319246	3197
0.0199526231497	3240
0.0251188643151	3197
0.0316227766017	3142
0.0398107170553	2913
0.0501187233627	2880
0.063095734448	2714
0.0794328234724	2585
0.1	2075
0.125892541179	1613
0.158489319246	1494
0.199526231497	1083
0.251188643151	761
0.316227766017	603
0.398107170553	347
0.501187233627	342
0.63095734448	185
0.794328234724
