# bins	number of alleles0.001	15325
0.00125892541179	13917
0.00158489319246	12196
0.00199526231497	9835
0.00251188643151	7733
0.00316227766017	5672
0.00398107170553	4206
0.00501187233627	3220
0.0063095734448	2720
0.00794328234724	2390
0.01	2224
0.0125892541179	2191
0.0158489319246	2138
0.0199526231497	1980
0.0251188643151	1979
0.0316227766017	1779
0.0398107170553	1588
0.0501187233627	1439
0.063095734448	1239
0.0794328234724	1112
0.1	913
0.125892541179	800
0.158489319246	692
0.199526231497	615
0.251188643151	628
0.316227766017	717
0.398107170553	565
0.501187233627	568
0.63095734448	578
0.794328234724
