# bins	number of alleles0.001	19854
0.00125892541179	18974
0.00158489319246	16955
0.00199526231497	14344
0.00251188643151	11169
0.00316227766017	8302
0.00398107170553	5896
0.00501187233627	4120
0.0063095734448	2761
0.00794328234724	1928
0.01	1265
0.0125892541179	871
0.0158489319246	643
0.0199526231497	429
0.0251188643151	301
0.0316227766017	283
0.0398107170553	222
0.0501187233627	173
0.063095734448	145
0.0794328234724	106
0.1	99
0.125892541179	108
0.158489319246	109
0.199526231497	108
0.251188643151	103
0.316227766017	112
0.398107170553	114
0.501187233627	157
0.63095734448	167
0.794328234724
