# bins	number of alleles0.001	17679
0.00125892541179	16594
0.00158489319246	15113
0.00199526231497	12952
0.00251188643151	10443
0.00316227766017	8061
0.00398107170553	5600
0.00501187233627	3721
0.0063095734448	2362
0.00794328234724	1647
0.01	1462
0.0125892541179	1335
0.0158489319246	1261
0.0199526231497	1256
0.0251188643151	1278
0.0316227766017	1280
0.0398107170553	1331
0.0501187233627	1458
0.063095734448	1247
0.0794328234724	1081
0.1	894
0.125892541179	718
0.158489319246	696
0.199526231497	489
0.251188643151	303
0.316227766017	284
0.398107170553	233
0.501187233627	184
0.63095734448	78
0.794328234724
