# bins	number of alleles0.001	10475
0.00125892541179	10642
0.00158489319246	9761
0.00199526231497	8336
0.00251188643151	7237
0.00316227766017	6116
0.00398107170553	4990
0.00501187233627	4251
0.0063095734448	3824
0.00794328234724	3692
0.01	3562
0.0125892541179	3576
0.0158489319246	3572
0.0199526231497	3617
0.0251188643151	3317
0.0316227766017	3067
0.0398107170553	2831
0.0501187233627	2544
0.063095734448	2178
0.0794328234724	1744
0.1	1460
0.125892541179	1124
0.158489319246	800
0.199526231497	694
0.251188643151	573
0.316227766017	333
0.398107170553	161
0.501187233627	114
0.63095734448	154
0.794328234724
