# bins	number of alleles0.001	14636
0.00125892541179	14151
0.00158489319246	13483
0.00199526231497	13268
0.00251188643151	12413
0.00316227766017	10955
0.00398107170553	9039
0.00501187233627	7525
0.0063095734448	6076
0.00794328234724	5152
0.01	4495
0.0125892541179	3994
0.0158489319246	3711
0.0199526231497	3522
0.0251188643151	3370
0.0316227766017	3188
0.0398107170553	2982
0.0501187233627	2638
0.063095734448	2324
0.0794328234724	2090
0.1	2013
0.125892541179	1854
0.158489319246	1701
0.199526231497	1655
0.251188643151	1516
0.316227766017	1190
0.398107170553	1058
0.501187233627	998
0.63095734448	750
0.794328234724
