# bins	number of alleles0.001	17149
0.00125892541179	16317
0.00158489319246	15063
0.00199526231497	13518
0.00251188643151	11409
0.00316227766017	9069
0.00398107170553	7182
0.00501187233627	6141
0.0063095734448	5450
0.00794328234724	5123
0.01	4969
0.0125892541179	4725
0.0158489319246	4259
0.0199526231497	3716
0.0251188643151	3225
0.0316227766017	2832
0.0398107170553	2299
0.0501187233627	1951
0.063095734448	1614
0.0794328234724	1474
0.1	1353
0.125892541179	1057
0.158489319246	849
0.199526231497	709
0.251188643151	611
0.316227766017	596
0.398107170553	430
0.501187233627	459
0.63095734448	337
0.794328234724
