# bins	number of alleles0.001	13677
0.00125892541179	13529
0.00158489319246	13060
0.00199526231497	11208
0.00251188643151	9467
0.00316227766017	7644
0.00398107170553	6017
0.00501187233627	4565
0.0063095734448	3322
0.00794328234724	2418
0.01	1837
0.0125892541179	1406
0.0158489319246	1029
0.0199526231497	842
0.0251188643151	703
0.0316227766017	513
0.0398107170553	384
0.0501187233627	318
0.063095734448	229
0.0794328234724	189
0.1	163
0.125892541179	159
0.158489319246	159
0.199526231497	137
0.251188643151	123
0.316227766017	125
0.398107170553	148
0.501187233627	91
0.63095734448	147
0.794328234724
