# bins	number of alleles0.001	9404
0.00125892541179	9319
0.00158489319246	7986
0.00199526231497	6822
0.00251188643151	5485
0.00316227766017	4343
0.00398107170553	3348
0.00501187233627	2361
0.0063095734448	1717
0.00794328234724	1328
0.01	1095
0.0125892541179	837
0.0158489319246	669
0.0199526231497	577
0.0251188643151	543
0.0316227766017	491
0.0398107170553	381
0.0501187233627	316
0.063095734448	226
0.0794328234724	183
0.1	179
0.125892541179	163
0.158489319246	112
0.199526231497	88
0.251188643151	92
0.316227766017	123
0.398107170553	157
0.501187233627	119
0.63095734448	146
0.794328234724
