# bins	number of alleles0.001	14956
0.00125892541179	13862
0.00158489319246	13125
0.00199526231497	11357
0.00251188643151	9575
0.00316227766017	7705
0.00398107170553	6321
0.00501187233627	5146
0.0063095734448	4779
0.00794328234724	4325
0.01	4142
0.0125892541179	4212
0.0158489319246	4147
0.0199526231497	4069
0.0251188643151	3847
0.0316227766017	3486
0.0398107170553	3156
0.0501187233627	2745
0.063095734448	2410
0.0794328234724	2261
0.1	2076
0.125892541179	1626
0.158489319246	1330
0.199526231497	1035
0.251188643151	692
0.316227766017	378
0.398107170553	333
0.501187233627	226
0.63095734448	178
0.794328234724
