# bins	number of alleles0.001	16589
0.00125892541179	15279
0.00158489319246	15224
0.00199526231497	13437
0.00251188643151	11334
0.00316227766017	9441
0.00398107170553	7155
0.00501187233627	5511
0.0063095734448	4167
0.00794328234724	3224
0.01	2439
0.0125892541179	1845
0.0158489319246	1457
0.0199526231497	1132
0.0251188643151	919
0.0316227766017	766
0.0398107170553	761
0.0501187233627	711
0.063095734448	719
0.0794328234724	634
0.1	592
0.125892541179	607
0.158489319246	497
0.199526231497	360
0.251188643151	321
0.316227766017	316
0.398107170553	413
0.501187233627	192
0.63095734448	69
0.794328234724
